Timestamp,Price Ratio
2024-07-21T17:49:20.036464,0.05203116680720914
2024-07-21T17:49:30.243222,0.05203116680720914
2024-07-21T17:49:40.445933,0.05203116680720914
2024-07-21T17:49:50.652734,0.05201872476470533
2024-07-21T17:50:00.858805,0.05201872476470533
2024-07-21T17:50:11.066586,0.05201872476470533
2024-07-21T17:50:21.279552,0.05201872476470533
2024-07-21T17:50:31.490522,0.052005559393497436
2024-07-21T17:50:41.693447,0.052005559393497436
2024-07-21T17:50:51.898313,0.052005559393497436
2024-07-21T17:51:02.109010,0.052005559393497436
2024-07-21T17:51:12.306921,0.052005559393497436
2024-07-21T17:51:22.513040,0.052005559393497436
2024-07-21T17:51:32.720308,0.05200560143810768
2024-07-21T17:51:42.913577,0.0519449300702212
2024-07-21T17:51:53.120317,0.0519449300702212
2024-07-21T17:52:03.330036,0.0519449300702212
2024-07-21T17:52:13.531527,0.05188414846044903
2024-07-21T17:52:23.736288,0.05188414846044903
2024-07-21T17:52:33.941225,0.05188414846044903
2024-07-21T17:52:44.145944,0.05188414846044903
2024-07-21T17:52:54.349324,0.05188414846044903
2024-07-21T17:53:04.554635,0.05187619241070129
2024-07-21T17:53:14.763840,0.05187619241070129
2024-07-21T17:53:24.979748,0.05187619241070129
2024-07-21T17:53:35.183270,0.051889277838970495
2024-07-21T17:53:45.386762,0.051889277838970495
2024-07-21T17:53:55.593380,0.051889277838970495
2024-07-21T17:54:05.801895,0.051889277838970495
2024-07-21T17:54:16.038836,0.051889277838970495
2024-07-21T17:54:26.234731,0.051889277838970495
2024-07-21T17:54:36.445523,0.051889277838970495
2024-07-21T17:54:46.650911,0.051889277838970495
2024-07-21T17:54:56.855440,0.051889277838970495
2024-07-21T17:55:07.054782,0.051889277838970495
2024-07-21T17:55:17.257942,0.05193036995338884
2024-07-21T17:55:27.455913,0.05194691556239122
2024-07-21T17:55:37.655673,0.05194691556239122
2024-07-21T17:55:47.858019,0.05194691556239122
2024-07-21T17:55:58.062924,0.05194691556239122
2024-07-21T17:56:08.266836,0.05196324822979135
2024-07-21T17:56:18.475197,0.05196324822979135
2024-07-21T17:56:28.682492,0.05197132934974014
2024-07-21T17:56:38.886727,0.052024507071829436
2024-07-21T17:56:49.089933,0.052024507071829436
2024-07-21T17:56:59.294376,0.052024507071829436
2024-07-21T17:57:09.500416,0.052024507071829436
2024-07-21T17:57:19.711430,0.052005716746303096
2024-07-21T17:57:29.917644,0.052005716746303096
2024-07-21T17:57:40.122285,0.052005716746303096
2024-07-21T17:57:50.325043,0.052005716746303096
2024-07-21T17:58:00.530697,0.052005716746303096
2024-07-21T17:58:10.768609,0.052005716746303096
2024-07-21T17:58:20.972420,0.052005716746303096
2024-07-21T17:58:31.182466,0.052005716746303096
2024-07-21T17:58:41.667483,0.052005716746303096
2024-07-21T17:58:51.872861,0.052015278728795265
2024-07-21T17:59:02.101370,0.052015278728795265
2024-07-21T17:59:12.305601,0.052015278728795265
2024-07-21T17:59:22.510103,0.052015278728795265
2024-07-21T17:59:32.716477,0.052015278728795265
2024-07-21T17:59:42.916288,0.05204614000010025
2024-07-21T17:59:53.123246,0.05204614000010025
2024-07-21T18:00:03.351902,0.05204614000010025
2024-07-21T18:00:13.589477,0.0520152814034309
2024-07-21T18:00:23.786676,0.0520152814034309
2024-07-21T18:00:33.984537,0.0520152814034309
2024-07-21T18:00:44.188495,0.0520152814034309
2024-07-21T18:00:54.386430,0.0520152814034309
2024-07-21T18:01:04.589276,0.0520152814034309
2024-07-21T18:01:14.806839,0.0520152814034309
2024-07-21T18:01:25.016395,0.0520152814034309
2024-07-21T18:01:35.213604,0.0520152814034309
2024-07-21T18:01:45.422334,0.0520152814034309
2024-07-21T18:01:55.622163,0.0520152814034309
2024-07-21T18:02:05.827270,0.0520152814034309
2024-07-21T18:02:16.034120,0.0520152814034309
2024-07-21T18:02:26.249358,0.0520152814034309
2024-07-21T18:02:36.454443,0.0520152814034309
2024-07-21T18:02:46.652126,0.0520152814034309
2024-07-21T18:02:56.857272,0.0520152814034309
2024-07-21T18:03:07.061213,0.0520152814034309
2024-07-21T18:03:17.269051,0.0520152814034309
2024-07-21T18:03:27.474761,0.0520152814034309
2024-07-21T18:03:37.683314,0.0520152814034309
2024-07-21T18:03:47.885720,0.0520152814034309
2024-07-21T18:03:58.089906,0.0520152814034309
2024-07-21T18:04:08.297850,0.0520152814034309
2024-07-21T18:04:18.504105,0.0520152814034309
2024-07-21T18:04:28.710835,0.0520152814034309
2024-07-21T18:04:38.911378,0.0520152814034309
2024-07-21T18:04:49.118126,0.0520152814034309
2024-07-21T18:04:59.319673,0.0520152814034309
2024-07-21T18:05:09.530296,0.0520152814034309
2024-07-21T18:05:19.736671,0.05200454784093321
2024-07-21T18:05:29.944367,0.05200454784093321
2024-07-21T18:05:40.151014,0.05200454784093321
2024-07-21T18:05:50.354178,0.051994523216734805
2024-07-21T18:06:00.562327,0.051994523216734805
2024-07-21T18:06:10.766820,0.05202166792662109
2024-07-21T18:06:20.973248,0.05202166792662109
2024-07-21T18:06:31.182746,0.05202166792662109
2024-07-21T18:06:41.385900,0.05202166792662109
2024-07-21T18:06:51.593645,0.05202166792662109
2024-07-21T18:07:01.871947,0.052010110004106234
2024-07-21T18:07:12.079004,0.052010110004106234
2024-07-21T18:07:22.282632,0.05199592947842077
2024-07-21T18:07:32.486325,0.05199592947842077
2024-07-21T18:07:42.691459,0.05197472125057562
2024-07-21T18:07:52.898325,0.05197472125057562
2024-07-21T18:08:03.153280,0.051948612501864916
2024-07-21T18:08:13.359487,0.051948612501864916
2024-07-21T18:08:23.563300,0.051948612501864916
2024-07-21T18:08:33.764756,0.051948612501864916
2024-07-21T18:08:43.973882,0.05194120389483172
2024-07-21T18:08:54.178598,0.05188836434403482
2024-07-21T18:09:04.384325,0.05183256741177653
2024-07-21T18:09:14.588221,0.05183256741177653
2024-07-21T18:09:24.790105,0.05187097220344897
2024-07-21T18:09:34.987940,0.05187097220344897
2024-07-21T18:09:45.191268,0.05189491200665137
2024-07-21T18:09:55.396545,0.05193546918901165
2024-07-21T18:10:05.597957,0.05193546918901165
2024-07-21T18:10:15.799069,0.05193546918901165
2024-07-21T18:10:26.009075,0.05193546918901165
2024-07-21T18:10:36.220350,0.05193546918901165
2024-07-21T18:10:46.421746,0.05195267064613321
2024-07-21T18:10:56.625481,0.05195267064613321
2024-07-21T18:11:06.834626,0.05188894907198203
2024-07-21T18:11:17.038110,0.05183719680221838
2024-07-21T18:11:27.241974,0.05183719680221838
2024-07-21T18:11:37.452070,0.05183719680221838
2024-07-21T18:11:47.659472,0.05183719680221838
2024-07-21T18:11:57.865374,0.05183719680221838
2024-07-21T18:12:08.071024,0.05183582415378845
2024-07-21T18:12:18.278528,0.05183582415378845
2024-07-21T18:12:28.480631,0.05185187433068192
2024-07-21T18:12:38.682611,0.051807541602184426
2024-07-21T18:12:48.887017,0.051888310029922065
2024-07-21T18:12:59.102879,0.051888310029922065
2024-07-21T18:13:09.307606,0.05190322704302454
2024-07-21T18:13:19.508551,0.05190322704302454
2024-07-21T18:13:29.711997,0.05190322704302454
2024-07-21T18:13:39.918121,0.05190322704302454
2024-07-21T18:13:50.119605,0.05190322704302454
2024-07-21T18:14:00.353548,0.05190322704302454
2024-07-21T18:14:10.555541,0.05190322704302454
2024-07-21T18:14:20.763100,0.05190322704302454
2024-07-21T18:14:30.969603,0.05190322704302454
2024-07-21T18:14:41.174188,0.05189378337956364
2024-07-21T18:14:51.380451,0.05186262257838288
2024-07-21T18:15:01.590850,0.05186262257838288
2024-07-21T18:15:11.793894,0.05186262257838288
2024-07-21T18:15:22.013602,0.05186262257838288
2024-07-21T18:15:32.219383,0.051837377490980774
2024-07-21T18:15:42.427886,0.05179748636642683
2024-07-21T18:15:52.630533,0.05179748636642683
2024-07-21T18:16:02.835711,0.05178719550660121
2024-07-21T18:16:13.138341,0.05178719550660121
2024-07-21T18:16:23.344799,0.05178719550660121
2024-07-21T18:16:33.567743,0.05178719550660121
2024-07-21T18:16:43.772637,0.05178719550660121
2024-07-21T18:16:53.983686,0.05180216469018769
2024-07-21T18:17:04.187105,0.05180216469018769
2024-07-21T18:17:14.397369,0.05180216469018769
2024-07-21T18:17:24.607083,0.05180216469018769
2024-07-21T18:17:34.807581,0.05180216469018769
2024-07-21T18:17:45.010406,0.05180216469018769
2024-07-21T18:17:55.216758,0.05181167920909692
2024-07-21T18:18:05.443116,0.05181167920909692
2024-07-21T18:18:15.646617,0.05181167920909692
2024-07-21T18:18:25.858254,0.05181167920909692
2024-07-21T18:18:36.062927,0.05181167920909692
2024-07-21T18:18:46.266509,0.05184154359922337
2024-07-21T18:18:56.472908,0.05186912797769951
2024-07-21T18:19:06.677453,0.05186912797769951
2024-07-21T18:19:16.885862,0.05186912797769951
2024-07-21T18:19:27.091790,0.05186912797769951
2024-07-21T18:19:37.296686,0.05186912797769951
2024-07-21T18:19:47.504297,0.05188262822547233
2024-07-21T18:19:57.711070,0.05188262822547233
2024-07-21T18:20:07.914213,0.05188262822547233
2024-07-21T18:20:18.122886,0.051913841163193024
2024-07-21T18:20:28.328358,0.051913841163193024
2024-07-21T18:20:38.540313,0.051913841163193024
2024-07-21T18:20:48.743145,0.051913841163193024
2024-07-21T18:20:58.951856,0.051913841163193024
2024-07-21T18:21:09.155527,0.051913841163193024
2024-07-21T18:21:19.353359,0.051913841163193024
2024-07-21T18:21:29.560291,0.05188495883131083
2024-07-21T18:21:39.764054,0.05188495883131083
2024-07-21T18:21:49.971485,0.05188495883131083
2024-07-21T18:22:00.180998,0.05188495883131083
2024-07-21T18:22:10.383921,0.05187516567628241
2024-07-21T18:22:20.586904,0.05187516567628241
2024-07-21T18:22:30.794309,0.05187516567628241
2024-07-21T18:22:41.004319,0.05187516567628241
2024-07-21T18:22:51.210262,0.05188813737464057
2024-07-21T18:23:01.414675,0.05188813737464057
2024-07-21T18:23:11.642821,0.05188813737464057
2024-07-21T18:23:21.845936,0.05188813737464057
2024-07-21T18:23:32.050502,0.05188813737464057
2024-07-21T18:23:42.258182,0.05188813737464057
2024-07-21T18:23:52.460341,0.05188813737464057
2024-07-21T18:24:02.670180,0.05188813737464057
2024-07-21T18:24:12.942748,0.05188813737464057
2024-07-21T18:24:23.149991,0.05188813737464057
2024-07-21T18:24:33.364831,0.05188813737464057
2024-07-21T18:24:43.582715,0.05188813737464057
2024-07-21T18:24:53.788681,0.05188813737464057
2024-07-21T18:25:03.997587,0.05188813737464057
2024-07-21T18:25:14.197755,0.05188813737464057
2024-07-21T18:25:24.401565,0.05188813737464057
2024-07-21T18:25:34.605125,0.05188813737464057
2024-07-21T18:25:44.808177,0.05188813737464057
2024-07-21T18:25:55.011356,0.05188813737464057
2024-07-21T18:26:05.219654,0.05188813737464057
2024-07-21T18:26:15.424914,0.05188813737464057
2024-07-21T18:26:25.632660,0.05188813737464057
2024-07-21T18:26:35.837636,0.05188813737464057
2024-07-21T18:26:46.052141,0.05188813737464057
2024-07-21T18:26:56.256911,0.051863926032700236
2024-07-21T18:27:06.460848,0.051863926032700236
2024-07-21T18:27:16.663603,0.051863926032700236
2024-07-21T18:27:26.865128,0.051863926032700236
2024-07-21T18:27:37.068548,0.051863926032700236
2024-07-21T18:27:47.273955,0.051863926032700236
2024-07-21T18:27:57.476553,0.051863926032700236
2024-07-21T18:28:07.679768,0.051863926032700236
2024-07-21T18:28:17.886541,0.051863926032700236
2024-07-21T18:28:28.092066,0.051863926032700236
2024-07-21T18:28:38.295425,0.051863926032700236
2024-07-21T18:28:48.493546,0.051863926032700236
2024-07-21T18:28:58.699241,0.051863926032700236
2024-07-21T18:29:08.892315,0.051863926032700236
2024-07-21T18:29:19.097315,0.05183536292492944
2024-07-21T18:29:29.301553,0.05183536292492944
2024-07-21T18:29:39.506888,0.051788126967611744
2024-07-21T18:29:49.714285,0.051788126967611744
2024-07-21T18:29:59.918533,0.051788126967611744
2024-07-21T18:30:10.124698,0.051788126967611744
2024-07-21T18:30:20.336951,0.051788126967611744
2024-07-21T18:30:30.540804,0.051788126967611744
2024-07-21T18:30:40.746200,0.051788126967611744
2024-07-21T18:30:50.948418,0.051788126967611744
2024-07-21T18:31:01.155624,0.051788126967611744
2024-07-21T18:31:11.358321,0.051769185960477394
2024-07-21T18:31:21.567738,0.051769185960477394
2024-07-21T18:31:31.774073,0.051769185960477394
2024-07-21T18:31:41.978019,0.051769185960477394
2024-07-21T18:31:52.197928,0.051769185960477394
2024-07-21T18:32:02.417126,0.051769185960477394
2024-07-21T18:32:12.615561,0.051769185960477394
2024-07-21T18:32:22.815803,0.051769185960477394
2024-07-21T18:32:33.021871,0.051769185960477394
2024-07-21T18:32:43.225023,0.051769185960477394
2024-07-21T18:32:53.430949,0.051769185960477394
2024-07-21T18:33:03.635549,0.051769185960477394
2024-07-21T18:33:13.842441,0.051782702121285384
2024-07-21T18:33:24.048332,0.051782702121285384
2024-07-21T18:33:34.252588,0.051782702121285384
2024-07-21T18:33:44.457495,0.051782702121285384
2024-07-21T18:33:54.662830,0.0517958139405785
2024-07-21T18:34:04.867638,0.0517958139405785
2024-07-21T18:34:15.073867,0.0517958139405785
2024-07-21T18:34:25.279960,0.0517958139405785
2024-07-21T18:34:35.492269,0.0517791732608141
2024-07-21T18:34:45.701815,0.0517791732608141
2024-07-21T18:34:55.906513,0.0517791732608141
2024-07-21T18:35:06.112772,0.0517791732608141
2024-07-21T18:35:16.317928,0.051790045006135904
2024-07-21T18:35:26.525502,0.051790045006135904
2024-07-21T18:35:36.728166,0.051790045006135904
2024-07-21T18:35:46.931217,0.051790045006135904
2024-07-21T18:35:57.141505,0.051790045006135904
2024-07-21T18:36:07.348615,0.051790045006135904
2024-07-21T18:36:17.553289,0.051809428761118215
2024-07-21T18:36:27.765749,0.051809428761118215
2024-07-21T18:36:37.965492,0.051809428761118215
2024-07-21T18:36:48.171366,0.051809428761118215
2024-07-21T18:36:58.375458,0.05182090918649803
2024-07-21T18:37:08.574240,0.05182090918649803
2024-07-21T18:37:18.774158,0.05182090918649803
2024-07-21T18:37:28.976431,0.05182090918649803
2024-07-21T18:37:39.182885,0.051837598631432766
2024-07-21T18:37:49.390025,0.051837598631432766
2024-07-21T18:37:59.587393,0.051837598631432766
2024-07-21T18:38:09.784950,0.051837598631432766
2024-07-21T18:38:19.983986,0.051837598631432766
2024-07-21T18:38:30.184318,0.051837598631432766
2024-07-21T18:38:40.388651,0.051837598631432766
2024-07-21T18:38:50.594178,0.051837598631432766
2024-07-21T18:39:00.800655,0.051837598631432766
2024-07-21T18:39:11.011129,0.051837598631432766
2024-07-21T18:39:21.227474,0.05182807551093241
2024-07-21T18:39:31.430240,0.05182807551093241
2024-07-21T18:39:41.632747,0.05182807551093241
2024-07-21T18:39:51.838450,0.05182807551093241
2024-07-21T18:40:02.046519,0.05182807551093241
2024-07-21T18:40:12.251471,0.05182807551093241
2024-07-21T18:40:22.453555,0.05182807551093241
2024-07-21T18:40:32.662951,0.051813946303099406
2024-07-21T18:40:42.866370,0.051813946303099406
2024-07-21T18:40:53.073824,0.051813946303099406
2024-07-21T18:41:03.280054,0.051777803718594126
2024-07-21T18:41:13.487935,0.051777803718594126
2024-07-21T18:41:23.691474,0.051777803718594126
2024-07-21T18:41:33.892867,0.051777803718594126
2024-07-21T18:41:44.108741,0.051777803718594126
2024-07-21T18:41:54.320799,0.051777803718594126
2024-07-21T18:42:04.523502,0.051777803718594126
2024-07-21T18:42:14.726532,0.051777803718594126
2024-07-21T18:42:24.928870,0.051777803718594126
2024-07-21T18:42:35.133403,0.051777803718594126
2024-07-21T18:42:45.339090,0.051777803718594126
2024-07-21T18:42:55.545459,0.051777803718594126
2024-07-21T18:43:05.750389,0.051777803718594126
2024-07-21T18:43:15.943523,0.051777803718594126
2024-07-21T18:43:26.144332,0.051777803718594126
2024-07-21T18:43:36.348745,0.051777803718594126
2024-07-21T18:43:46.552731,0.051777803718594126
2024-07-21T18:43:56.757671,0.051777803718594126
2024-07-21T18:44:06.953036,0.051777803718594126
2024-07-21T18:44:17.163704,0.051777803718594126
2024-07-21T18:44:27.364905,0.051777803718594126
2024-07-21T18:44:37.566498,0.051777803718594126
2024-07-21T18:44:47.770984,0.051777803718594126
2024-07-21T18:44:57.973946,0.051777803718594126
2024-07-21T18:45:08.179312,0.051777803718594126
2024-07-21T18:45:18.384153,0.051777803718594126
2024-07-21T18:45:28.588359,0.051777803718594126
2024-07-21T18:45:38.795334,0.051777803718594126
2024-07-21T18:45:49.000390,0.051777803718594126
2024-07-21T18:45:59.204380,0.051777803718594126
2024-07-21T18:46:09.406092,0.051777803718594126
2024-07-21T18:46:19.615113,0.051777803718594126
2024-07-21T18:46:29.818413,0.051777803718594126
2024-07-21T18:46:40.025784,0.05175663178599723
2024-07-21T18:46:50.234068,0.05175663178599723
2024-07-21T18:47:00.437971,0.05175663178599723
2024-07-21T18:47:10.642145,0.05175663178599723
2024-07-21T18:47:20.849672,0.05175663178599723
2024-07-21T18:47:31.046665,0.05175663178599723
2024-07-21T18:47:41.242868,0.05175663178599723
2024-07-21T18:47:51.445152,0.05175663178599723
2024-07-21T18:48:01.651903,0.05175663178599723
2024-07-21T18:48:11.863266,0.05175663178599723
2024-07-21T18:48:22.067890,0.05175663178599723
2024-07-21T18:48:32.273006,0.05175663178599723
2024-07-21T18:48:42.491154,0.05175663178599723
2024-07-21T18:48:52.694668,0.05175663178599723
2024-07-21T18:49:02.892639,0.05175663178599723
2024-07-21T18:49:13.090312,0.05175663178599723
2024-07-21T18:49:23.288138,0.05175663178599723
2024-07-21T18:49:33.486467,0.05175663178599723
2024-07-21T18:49:43.690491,0.05175663178599723
2024-07-21T18:49:53.894017,0.05175663178599723
2024-07-21T18:50:04.096310,0.05175663178599723
2024-07-21T18:50:14.301500,0.05175663178599723
2024-07-21T18:50:24.505619,0.05175663178599723
2024-07-21T18:50:34.708736,0.05175663178599723
2024-07-21T18:50:44.911956,0.05175663178599723
2024-07-21T18:50:55.114912,0.05175663178599723
2024-07-21T18:51:05.318229,0.05175663178599723
2024-07-21T18:51:15.515030,0.05175663178599723
2024-07-21T18:51:25.719081,0.05175663178599723
2024-07-21T18:51:35.921416,0.05175663178599723
2024-07-21T18:51:46.133303,0.05175663178599723
2024-07-21T18:51:56.341421,0.05175663178599723
2024-07-21T18:52:06.545371,0.05175663178599723
2024-07-21T18:52:16.759275,0.05175663178599723
2024-07-21T18:52:26.965677,0.05175663178599723
2024-07-21T18:52:37.173566,0.05175663178599723
2024-07-21T18:52:47.379286,0.05175663178599723
2024-07-21T18:52:57.586573,0.05175663178599723
2024-07-21T18:53:07.789033,0.05175663178599723
2024-07-21T18:53:17.994573,0.05175663178599723
2024-07-21T18:53:28.196167,0.05175663178599723
2024-07-21T18:53:38.402672,0.05175663178599723
2024-07-21T18:53:48.607556,0.05175663178599723
2024-07-21T18:53:58.810388,0.05175663178599723
2024-07-21T18:54:09.012308,0.05175663178599723
2024-07-21T18:54:19.219709,0.05175663178599723
2024-07-21T18:54:29.424081,0.05175663178599723
2024-07-21T18:54:39.623496,0.05175663178599723
2024-07-21T18:54:49.825872,0.05175663178599723
2024-07-21T18:55:00.024395,0.05175663178599723
2024-07-21T18:55:10.252399,0.05175663178599723
2024-07-21T18:55:20.468148,0.05175663178599723
2024-07-21T18:55:30.676620,0.05175663178599723
2024-07-21T18:55:40.883381,0.05175663178599723
2024-07-21T18:55:51.092986,0.05175663178599723
2024-07-21T18:56:01.314757,0.05175663178599723
2024-07-21T18:56:11.518682,0.05175663178599723
2024-07-21T18:56:21.721771,0.05175663178599723
2024-07-21T18:56:31.924197,0.05175663178599723
2024-07-21T18:56:42.123064,0.05175663178599723
2024-07-21T18:56:52.327824,0.05175663178599723
2024-07-21T18:57:02.532684,0.05175663178599723
2024-07-21T18:57:12.745894,0.05175663178599723
2024-07-21T18:57:22.943827,0.05175663178599723
2024-07-21T18:57:33.145730,0.05175663178599723
2024-07-21T18:57:43.350344,0.05175663178599723
2024-07-21T18:57:53.542274,0.0517733038098321
2024-07-21T18:58:03.747913,0.0517733038098321
2024-07-21T18:58:13.942609,0.0517733038098321
2024-07-21T18:58:24.142043,0.0517733038098321
2024-07-21T18:58:34.346877,0.05178096231375086
2024-07-21T18:58:44.846109,0.05178096231375086
2024-07-21T18:58:55.055077,0.05178096231375086
2024-07-21T18:59:05.272332,0.05178096231375086
2024-07-21T18:59:15.482065,0.05178096231375086
2024-07-21T18:59:25.686334,0.05178096231375086
2024-07-21T18:59:35.892679,0.05178096231375086
2024-07-21T18:59:46.095619,0.05178096231375086
2024-07-21T18:59:56.297910,0.05178096231375086
2024-07-21T19:00:06.508290,0.05178096231375086
2024-07-21T19:00:16.712322,0.05178096231375086
2024-07-21T19:00:26.936084,0.05178096231375086
2024-07-21T19:00:37.145337,0.05178096231375086
2024-07-21T19:00:47.358549,0.05178096231375086
2024-07-21T19:00:57.565326,0.05178096231375086
2024-07-21T19:01:07.769902,0.05178096231375086
2024-07-21T19:01:17.975239,0.05178096231375086
2024-07-21T19:01:28.178884,0.05178096231375086
2024-07-21T19:01:38.384092,0.05178096231375086
2024-07-21T19:01:48.677427,0.05178096231375086
2024-07-21T19:01:58.876372,0.05178096231375086
2024-07-21T19:02:09.071461,0.05178096231375086
2024-07-21T19:02:19.271494,0.05178096231375086
2024-07-21T19:02:29.474606,0.05178096231375086
2024-07-21T19:02:39.682878,0.05178096231375086
2024-07-21T19:02:49.885258,0.05178096231375086
2024-07-21T19:03:00.088140,0.05178096231375086
2024-07-21T19:03:10.287956,0.05178096231375086
2024-07-21T19:03:20.491487,0.05178096231375086
2024-07-21T19:03:30.697876,0.05178096231375086
2024-07-21T19:03:40.900349,0.05178096231375086
2024-07-21T19:03:51.106538,0.05178096231375086
2024-07-21T19:04:01.316422,0.05178096231375086
2024-07-21T19:04:11.513161,0.05178096231375086
2024-07-21T19:04:21.714548,0.05178096231375086
2024-07-21T19:04:31.919875,0.05178096231375086
2024-07-21T19:04:42.119401,0.05178096231375086
2024-07-21T19:04:52.327065,0.05178096231375086
2024-07-21T19:05:02.532232,0.05178096231375086
2024-07-21T19:05:12.736059,0.05178096231375086
2024-07-21T19:05:22.938010,0.05178096231375086
2024-07-21T19:05:33.131806,0.05178096231375086
2024-07-21T19:05:43.334966,0.05178096231375086
2024-07-21T19:05:53.537676,0.05178096231375086
2024-07-21T19:06:03.756577,0.05178096231375086
2024-07-21T19:06:13.961519,0.05178096231375086
2024-07-21T19:06:24.164587,0.05178096231375086
2024-07-21T19:06:34.371014,0.05178096231375086
2024-07-21T19:06:44.577756,0.05178096231375086
2024-07-21T19:06:54.781596,0.05178096231375086
2024-07-21T19:07:04.987699,0.05178098656983136
2024-07-21T19:07:15.193664,0.05178098656983136
2024-07-21T19:07:25.400360,0.05178098656983136
2024-07-21T19:07:35.605525,0.05178098656983136
2024-07-21T19:07:45.807284,0.05178098656983136
2024-07-21T19:07:56.046239,0.05178098656983136
2024-07-21T19:08:06.247273,0.05178098656983136
2024-07-21T19:08:16.451829,0.05178098656983136
2024-07-21T19:08:26.655024,0.05178098656983136
2024-07-21T19:08:36.856946,0.05178098656983136
2024-07-21T19:08:47.073545,0.05178098656983136
2024-07-21T19:08:57.282517,0.05178098656983136
2024-07-21T19:09:07.486894,0.05178098656983136
2024-07-21T19:09:17.695083,0.05178098656983136
2024-07-21T19:09:27.896489,0.05178098656983136
2024-07-21T19:09:38.106246,0.05178098656983136
2024-07-21T19:09:48.307763,0.05178098656983136
2024-07-21T19:09:58.511677,0.05178098656983136
2024-07-21T19:10:08.718548,0.05178098656983136
2024-07-21T19:10:18.924071,0.05178263988903638
2024-07-21T19:10:29.126025,0.05178263988903638
2024-07-21T19:10:39.330776,0.05178263988903638
2024-07-21T19:10:49.537102,0.05178263988903638
2024-07-21T19:10:59.755118,0.05178263988903638
2024-07-21T19:11:09.956805,0.05178263988903638
2024-07-21T19:11:20.164535,0.05178263988903638
2024-07-21T19:11:30.374342,0.05178263988903638
2024-07-21T19:11:40.579828,0.05178263988903638
2024-07-21T19:11:50.786231,0.05178263988903638
2024-07-21T19:12:01.007003,0.05178263988903638
2024-07-21T19:12:11.208239,0.05178263988903638
2024-07-21T19:12:21.418241,0.05178263988903638
2024-07-21T19:12:31.626292,0.05178263988903638
2024-07-21T19:12:41.829859,0.05178263988903638
2024-07-21T19:12:52.098653,0.05178263988903638
2024-07-21T19:13:02.299888,0.05178263988903638
2024-07-21T19:13:12.506566,0.05178263988903638
2024-07-21T19:13:22.715258,0.05178263988903638
2024-07-21T19:13:32.915321,0.05178263988903638
2024-07-21T19:13:43.123259,0.05178263988903638
2024-07-21T19:13:53.330052,0.05178263988903638
2024-07-21T19:14:03.542528,0.05178263988903638
2024-07-21T19:14:13.745046,0.05178263988903638
2024-07-21T19:14:23.947085,0.05178263988903638
2024-07-21T19:14:34.149294,0.05178274723571587
2024-07-21T19:14:44.355070,0.05178274723571587
2024-07-21T19:14:54.562278,0.05178274723571587
2024-07-21T19:15:04.776710,0.05178274723571587
2024-07-21T19:15:14.981899,0.05178274723571587
2024-07-21T19:15:25.186520,0.05178274723571587
2024-07-21T19:15:35.393582,0.05178274723571587
2024-07-21T19:15:45.595937,0.05178274723571587
2024-07-21T19:15:55.805492,0.05178274723571587
2024-07-21T19:16:06.014034,0.05178274723571587
2024-07-21T19:16:16.220216,0.05178274723571587
2024-07-21T19:16:26.432309,0.05178274723571587
2024-07-21T19:16:36.633460,0.05178274723571587
2024-07-21T19:16:46.839695,0.05178274723571587
2024-07-21T19:16:57.043260,0.05178274723571587
2024-07-21T19:17:07.247386,0.05178274723571587
2024-07-21T19:17:17.446115,0.05178274723571587
2024-07-21T19:17:27.656067,0.05178274723571587
2024-07-21T19:17:37.856462,0.05178274723571587
2024-07-21T19:17:48.056160,0.05178274723571587
2024-07-21T19:17:58.258707,0.05178274723571587
2024-07-21T19:18:08.464682,0.0517857529879157
2024-07-21T19:18:18.672779,0.0517857529879157
2024-07-21T19:18:28.874503,0.0517857529879157
2024-07-21T19:18:39.077540,0.0517857529879157
2024-07-21T19:18:49.318080,0.0517857529879157
2024-07-21T19:18:59.522715,0.0517857529879157
2024-07-21T19:19:09.728388,0.0517857529879157
2024-07-21T19:19:19.931251,0.0517857529879157
2024-07-21T19:19:30.131401,0.0517857529879157
2024-07-21T19:19:40.334924,0.0517857529879157
2024-07-21T19:19:50.539373,0.051784146944905574
2024-07-21T19:20:00.752325,0.051784146944905574
2024-07-21T19:20:10.964805,0.051784146944905574
2024-07-21T19:20:21.169365,0.051784146944905574
2024-07-21T19:20:31.376768,0.051784146944905574
2024-07-21T19:20:41.579855,0.051784146944905574
2024-07-21T19:20:51.794503,0.051784146944905574
2024-07-21T19:21:02.002355,0.051784146944905574
2024-07-21T19:21:12.219529,0.051784146944905574
2024-07-21T19:21:22.426555,0.051784146944905574
2024-07-21T19:21:32.627862,0.051784146944905574
2024-07-21T19:21:42.831193,0.051784146944905574
2024-07-21T19:21:53.034653,0.051784146944905574
2024-07-21T19:22:03.246047,0.051784146944905574
2024-07-21T19:22:13.455516,0.051784146944905574
2024-07-21T19:22:23.663463,0.051784146944905574
2024-07-21T19:22:33.866926,0.051784146944905574
2024-07-21T19:22:44.071571,0.051784146944905574
2024-07-21T19:22:54.278034,0.051784146944905574
2024-07-21T19:23:04.485523,0.051784146944905574
2024-07-21T19:23:14.691876,0.051784146944905574
2024-07-21T19:23:24.896289,0.051784146944905574
2024-07-21T19:23:35.110733,0.051784146944905574
2024-07-21T19:23:45.315784,0.051784146944905574
2024-07-21T19:23:55.518847,0.051784146944905574
2024-07-21T19:24:05.737476,0.051784146944905574
2024-07-21T19:24:15.946206,0.051784146944905574
