Timestamp,Price Ratio
2024-07-17T00:43:00.753500,0.053053049150209655
2024-07-17T00:43:05.947953,0.053053049150209655
2024-07-17T00:43:11.144224,0.053053049150209655
2024-07-17T00:43:16.345165,0.053053049150209655
2024-07-17T00:43:21.540148,0.053053049150209655
2024-07-17T00:43:26.736186,0.053053049150209655
2024-07-17T00:43:31.929870,0.053053049150209655
2024-07-17T00:43:37.147201,0.053053049150209655
2024-07-17T00:43:42.342190,0.053053049150209655
2024-07-17T00:43:47.547184,0.053053049150209655
2024-07-17T00:43:52.743175,0.053053049150209655
2024-07-17T00:43:57.938877,0.053053049150209655
2024-07-17T00:44:03.131471,0.053053049150209655
2024-07-17T00:44:08.323625,0.053053049150209655
2024-07-17T00:44:13.528351,0.053053049150209655
2024-07-17T00:44:18.721242,0.053053049150209655
2024-07-17T00:44:23.916103,0.053053049150209655
2024-07-17T00:44:29.110561,0.053053049150209655
2024-07-17T00:44:34.336953,0.053053049150209655
2024-07-17T00:44:39.534491,0.053053049150209655
2024-07-17T00:44:44.728085,0.053053049150209655
2024-07-17T00:44:49.933686,0.053053049150209655
2024-07-17T00:44:55.132559,0.053053049150209655
2024-07-17T00:45:00.331133,0.053053049150209655
2024-07-17T00:45:05.553022,0.053053049150209655
2024-07-17T00:45:10.751499,0.053053049150209655
2024-07-17T00:45:15.951069,0.053053049150209655
2024-07-17T00:45:21.144934,0.053053049150209655
2024-07-17T00:45:26.339730,0.053053049150209655
2024-07-17T00:45:31.538441,0.053053049150209655
2024-07-17T00:45:36.737494,0.053053049150209655
2024-07-17T00:45:41.934649,0.053053049150209655
2024-07-17T00:45:47.136328,0.053053049150209655
2024-07-17T00:45:52.332445,0.053053049150209655
2024-07-17T00:45:57.526081,0.053053049150209655
2024-07-17T00:46:02.719250,0.053053049150209655
2024-07-17T00:46:07.908975,0.053053049150209655
2024-07-17T00:46:13.129811,0.053053049150209655
2024-07-17T00:46:18.322623,0.053053049150209655
2024-07-17T00:46:23.518538,0.053053049150209655
2024-07-17T00:46:28.715709,0.053053049150209655
2024-07-17T00:46:33.914321,0.053053049150209655
2024-07-17T00:46:39.115260,0.053053049150209655
2024-07-17T00:46:44.313437,0.053053049150209655
2024-07-17T00:46:49.507678,0.053053049150209655
2024-07-17T00:46:54.705071,0.053053049150209655
2024-07-17T00:46:59.907415,0.053053049150209655
2024-07-17T00:47:05.105121,0.053053049150209655
2024-07-17T00:47:10.299230,0.053053049150209655
2024-07-17T00:47:15.490759,0.053053049150209655
2024-07-17T00:47:20.685351,0.053053049150209655
2024-07-17T00:47:25.882786,0.053053049150209655
2024-07-17T00:47:31.075679,0.053053049150209655
2024-07-17T00:47:36.278022,0.053053049150209655
2024-07-17T00:47:41.478204,0.053053049150209655
2024-07-17T00:47:46.673618,0.053053049150209655
2024-07-17T00:47:51.871175,0.053053049150209655
2024-07-17T00:47:57.065234,0.053053049150209655
2024-07-17T00:48:02.266475,0.053053049150209655
2024-07-17T00:48:07.462852,0.053053049150209655
2024-07-17T00:48:12.692145,0.053053049150209655
2024-07-17T00:48:17.889734,0.053053049150209655
2024-07-17T00:48:23.091232,0.053053049150209655
2024-07-17T00:48:28.290647,0.053053049150209655
2024-07-17T00:48:33.488188,0.053053049150209655
2024-07-17T00:48:38.684765,0.053053049150209655
2024-07-17T00:48:43.877670,0.053053049150209655
2024-07-17T00:48:49.075998,0.053053049150209655
2024-07-17T00:48:54.277624,0.053053049150209655
2024-07-17T00:48:59.470656,0.053053049150209655
2024-07-17T00:49:04.677056,0.053053049150209655
2024-07-17T00:49:09.868356,0.053053049150209655
2024-07-17T00:49:15.064402,0.053053049150209655
2024-07-17T00:49:20.262117,0.053053049150209655
2024-07-17T00:49:25.458364,0.053053049150209655
2024-07-17T00:49:30.655003,0.053053049150209655
2024-07-17T00:49:35.851241,0.053053049150209655
2024-07-17T00:49:41.051772,0.053053049150209655
2024-07-17T00:49:46.252005,0.053053049150209655
2024-07-17T00:49:51.456723,0.053053049150209655
2024-07-17T00:49:56.657681,0.053053049150209655
2024-07-17T00:50:01.862984,0.053053049150209655
2024-07-17T00:50:07.058406,0.053053049150209655
2024-07-17T00:50:12.256116,0.053053049150209655
2024-07-17T00:50:17.451958,0.053053049150209655
2024-07-17T00:50:22.648476,0.053053049150209655
2024-07-17T00:50:27.845899,0.053053049150209655
2024-07-17T00:50:33.043339,0.053053049150209655
2024-07-17T00:50:38.241483,0.053053049150209655
2024-07-17T00:50:43.434409,0.053053049150209655
2024-07-17T00:50:48.703098,0.053053049150209655
2024-07-17T00:50:53.903904,0.053053049150209655
2024-07-17T00:50:59.102295,0.053053049150209655
2024-07-17T00:51:04.298669,0.053053049150209655
2024-07-17T00:51:09.494998,0.053053049150209655
2024-07-17T00:51:14.692492,0.053053049150209655
2024-07-17T00:51:19.890988,0.053053049150209655
2024-07-17T00:51:25.086117,0.053053049150209655
2024-07-17T00:51:30.282132,0.053053049150209655
2024-07-17T00:51:35.478465,0.053053049150209655
2024-07-17T00:51:40.672787,0.053053049150209655
2024-07-17T00:51:45.869821,0.053053049150209655
2024-07-17T00:51:51.061623,0.053053049150209655
2024-07-17T00:51:56.259410,0.053053049150209655
2024-07-17T00:52:01.495964,0.053053049150209655
2024-07-17T00:52:06.691876,0.053053049150209655
2024-07-17T00:52:11.887565,0.053053049150209655
2024-07-17T00:52:17.084177,0.053053049150209655
2024-07-17T00:52:22.282258,0.053053049150209655
2024-07-17T00:52:27.476653,0.053053049150209655
2024-07-17T00:52:32.682910,0.053053049150209655
2024-07-17T00:52:37.878937,0.053053049150209655
2024-07-17T00:52:43.075480,0.053053049150209655
2024-07-17T00:52:48.271211,0.053053049150209655
2024-07-17T00:52:53.475179,0.053053049150209655
2024-07-17T00:52:58.675964,0.053053049150209655
2024-07-17T00:53:03.873602,0.053053049150209655
2024-07-17T00:53:09.069746,0.053053049150209655
2024-07-17T00:53:14.266073,0.053053049150209655
2024-07-17T00:53:19.462509,0.053053049150209655
2024-07-17T00:53:24.657522,0.053053049150209655
2024-07-17T00:53:29.855386,0.053053049150209655
2024-07-17T00:53:35.050634,0.053053049150209655
2024-07-17T00:53:40.251512,0.053053049150209655
2024-07-17T00:53:45.452091,0.053053049150209655
2024-07-17T00:53:50.647951,0.053053049150209655
2024-07-17T00:53:55.841743,0.053053049150209655
2024-07-17T00:54:01.050379,0.053053049150209655
2024-07-17T00:54:06.247205,0.053053049150209655
2024-07-17T00:54:11.442847,0.053053049150209655
2024-07-17T00:54:16.639349,0.053053049150209655
2024-07-17T00:54:21.833013,0.053053049150209655
2024-07-17T00:54:27.031396,0.053053049150209655
2024-07-17T00:54:32.227571,0.053053049150209655
2024-07-17T00:54:37.420753,0.053053049150209655
2024-07-17T00:54:42.901483,0.053053049150209655
2024-07-17T00:54:48.095076,0.053053049150209655
2024-07-17T00:54:53.291797,0.053053049150209655
2024-07-17T00:54:58.486211,0.053053049150209655
2024-07-17T00:55:03.687644,0.053053049150209655
2024-07-17T00:55:08.885839,0.053053049150209655
2024-07-17T00:55:14.142172,0.053053049150209655
2024-07-17T00:55:19.338538,0.053053049150209655
2024-07-17T00:55:24.533912,0.053053049150209655
2024-07-17T00:55:29.728714,0.053053049150209655
2024-07-17T00:55:34.925262,0.053053049150209655
2024-07-17T00:55:40.118503,0.053053049150209655
2024-07-17T00:55:45.314215,0.053053049150209655
2024-07-17T00:55:50.541955,0.053053049150209655
2024-07-17T00:55:55.734450,0.053053049150209655
2024-07-17T00:56:00.926825,0.053050684483234446
2024-07-17T00:56:06.129902,0.053050684483234446
2024-07-17T00:56:11.344553,0.053050684483234446
2024-07-17T00:56:16.545584,0.053050684483234446
2024-07-17T00:56:21.738768,0.053050684483234446
2024-07-17T00:56:26.931554,0.053050684483234446
2024-07-17T00:56:32.127215,0.053050684483234446
2024-07-17T00:56:37.329956,0.053050684483234446
2024-07-17T00:56:42.525411,0.053050684483234446
2024-07-17T00:56:47.721525,0.053050684483234446
2024-07-17T00:56:52.917065,0.053050684483234446
2024-07-17T00:56:58.112722,0.053050684483234446
2024-07-17T00:57:03.307301,0.053050684483234446
2024-07-17T00:57:08.540819,0.053050684483234446
2024-07-17T00:57:13.735401,0.053050684483234446
2024-07-17T00:57:18.934499,0.053050684483234446
2024-07-17T00:57:24.135329,0.053050684483234446
2024-07-17T00:57:29.335285,0.053050684483234446
2024-07-17T00:57:34.535626,0.053050684483234446
2024-07-17T00:57:39.752730,0.053050684483234446
2024-07-17T00:57:44.945480,0.053050684483234446
2024-07-17T00:57:50.139881,0.053050684483234446
2024-07-17T00:57:55.367925,0.053050684483234446
2024-07-17T00:58:00.663354,0.053050684483234446
2024-07-17T00:58:05.854831,0.053050684483234446
2024-07-17T00:58:11.049480,0.053050684483234446
2024-07-17T00:58:16.250261,0.053050684483234446
2024-07-17T00:58:21.445635,0.053050684483234446
2024-07-17T00:58:26.642486,0.053050684483234446
2024-07-17T00:58:31.837678,0.053050684483234446
2024-07-17T00:58:37.049100,0.053050684483234446
2024-07-17T00:58:42.242011,0.053050684483234446
2024-07-17T00:58:47.436819,0.053050684483234446
2024-07-17T00:58:52.627427,0.053050684483234446
2024-07-17T00:58:57.821861,0.053050684483234446
2024-07-17T00:59:03.017013,0.053050684483234446
2024-07-17T00:59:08.218220,0.053050684483234446
2024-07-17T00:59:13.444257,0.053050684483234446
2024-07-17T00:59:18.636399,0.053050684483234446
2024-07-17T00:59:23.828852,0.053050684483234446
2024-07-17T00:59:29.021651,0.053050684483234446
2024-07-17T00:59:34.215051,0.053050684483234446
2024-07-17T00:59:39.413657,0.053050684483234446
2024-07-17T00:59:44.608343,0.053050684483234446
2024-07-17T00:59:49.804147,0.053050684483234446
2024-07-17T00:59:54.998839,0.053050684483234446
2024-07-17T01:00:00.209663,0.053050684483234446
2024-07-17T01:00:05.455785,0.053050684483234446
2024-07-17T01:00:10.649819,0.053050684483234446
2024-07-17T01:00:15.846079,0.053050684483234446
2024-07-17T01:00:21.043553,0.053050684483234446
2024-07-17T01:00:26.237674,0.053050684483234446
2024-07-17T01:00:31.431641,0.053050684483234446
2024-07-17T01:00:36.624545,0.053050684483234446
2024-07-17T01:00:41.815729,0.053050684483234446
2024-07-17T01:00:47.013995,0.053050684483234446
2024-07-17T01:00:52.206141,0.053050684483234446
2024-07-17T01:00:57.401633,0.053050684483234446
2024-07-17T01:01:02.596902,0.053050684483234446
2024-07-17T01:01:07.792957,0.053050684483234446
2024-07-17T01:01:12.988399,0.053050684483234446
2024-07-17T01:01:18.181199,0.053050684483234446
2024-07-17T01:01:23.375418,0.053050684483234446
2024-07-17T01:01:28.585064,0.053050684483234446
2024-07-17T01:01:33.781192,0.053050684483234446
2024-07-17T01:01:38.975387,0.053050684483234446
2024-07-17T01:01:44.169890,0.053050684483234446
2024-07-17T01:01:49.368770,0.053050684483234446
2024-07-17T01:01:54.560477,0.053050684483234446
2024-07-17T01:01:59.754452,0.053050684483234446
2024-07-17T01:02:05.007289,0.053050684483234446
2024-07-17T01:02:10.202313,0.053050684483234446
2024-07-17T01:02:15.396892,0.053050684483234446
2024-07-17T01:02:20.694485,0.053050684483234446
2024-07-17T01:02:25.893687,0.053050684483234446
2024-07-17T01:02:31.098813,0.053050684483234446
2024-07-17T01:02:36.294815,0.053050684483234446
2024-07-17T01:02:41.493112,0.053050684483234446
2024-07-17T01:02:46.689580,0.053050684483234446
2024-07-17T01:02:51.896647,0.053050684483234446
2024-07-17T01:02:57.089013,0.053050684483234446
2024-07-17T01:03:02.281331,0.053050684483234446
2024-07-17T01:03:07.473321,0.053050684483234446
2024-07-17T01:03:12.667848,0.053050684483234446
2024-07-17T01:03:17.866537,0.053050684483234446
2024-07-17T01:03:23.061928,0.053050684483234446
2024-07-17T01:03:28.255359,0.053050684483234446
2024-07-17T01:03:33.445587,0.053050684483234446
2024-07-17T01:03:38.654831,0.053050684483234446
2024-07-17T01:03:43.853583,0.053050684483234446
2024-07-17T01:03:49.049253,0.053050684483234446
2024-07-17T01:03:54.242942,0.053050684483234446
2024-07-17T01:03:59.439338,0.053050684483234446
2024-07-17T01:04:04.628273,0.053050684483234446
2024-07-17T01:04:09.821994,0.053050684483234446
2024-07-17T01:04:15.016586,0.053050684483234446
2024-07-17T01:04:20.215821,0.053050684483234446
2024-07-17T01:04:25.415304,0.053050684483234446
2024-07-17T01:04:30.610991,0.053050684483234446
2024-07-17T01:04:35.802677,0.053050684483234446
2024-07-17T01:04:40.996251,0.053050684483234446
2024-07-17T01:04:46.193109,0.053050684483234446
2024-07-17T01:04:51.388745,0.053050684483234446
2024-07-17T01:04:56.587981,0.053050684483234446
2024-07-17T01:05:01.784959,0.053050684483234446
2024-07-17T01:05:07.023443,0.053050684483234446
2024-07-17T01:05:12.221158,0.053050684483234446
2024-07-17T01:05:17.416388,0.053050684483234446
2024-07-17T01:05:22.612873,0.053050684483234446
2024-07-17T01:05:27.808170,0.053050684483234446
2024-07-17T01:05:33.003424,0.053050684483234446
2024-07-17T01:05:38.236590,0.053050684483234446
2024-07-17T01:05:43.432106,0.053050684483234446
2024-07-17T01:05:48.627181,0.053050684483234446
2024-07-17T01:05:53.822156,0.053050684483234446
2024-07-17T01:05:59.017008,0.053050684483234446
2024-07-17T01:06:04.211049,0.053050684483234446
2024-07-17T01:06:09.407502,0.053050684483234446
2024-07-17T01:06:14.603493,0.053050684483234446
2024-07-17T01:06:19.793383,0.053050684483234446
2024-07-17T01:06:24.987968,0.053050684483234446
2024-07-17T01:06:30.184229,0.053050684483234446
2024-07-17T01:06:35.380761,0.053050684483234446
2024-07-17T01:06:40.576756,0.053050684483234446
2024-07-17T01:06:45.769540,0.053050684483234446
2024-07-17T01:06:50.979808,0.053050684483234446
2024-07-17T01:06:56.175215,0.053050684483234446
2024-07-17T01:07:01.377859,0.053050684483234446
2024-07-17T01:07:06.569320,0.053050684483234446
2024-07-17T01:07:11.759661,0.053050684483234446
2024-07-17T01:07:16.950998,0.053050684483234446
2024-07-17T01:07:22.146483,0.053050684483234446
2024-07-17T01:07:27.345813,0.053050684483234446
2024-07-17T01:07:32.542655,0.053050684483234446
2024-07-17T01:07:37.745357,0.053050684483234446
2024-07-17T01:07:42.940306,0.053050684483234446
2024-07-17T01:07:48.132489,0.053050684483234446
2024-07-17T01:07:53.328030,0.053050684483234446
2024-07-17T01:07:58.522091,0.053050684483234446
2024-07-17T01:08:03.718938,0.053050684483234446
2024-07-17T01:08:08.915375,0.053050684483234446
2024-07-17T01:08:14.108717,0.053050684483234446
2024-07-17T01:08:19.302267,0.053050684483234446
2024-07-17T01:08:24.496397,0.053050684483234446
2024-07-17T01:08:29.692664,0.053050684483234446
2024-07-17T01:08:34.886251,0.053050684483234446
2024-07-17T01:08:40.079189,0.053050684483234446
2024-07-17T01:08:45.279605,0.053050684483234446
2024-07-17T01:08:50.478690,0.053050684483234446
2024-07-17T01:08:55.672878,0.053050684483234446
2024-07-17T01:09:00.869502,0.053050684483234446
2024-07-17T01:09:06.067869,0.053050684483234446
2024-07-17T01:09:11.264844,0.053050684483234446
2024-07-17T01:09:16.456202,0.053050684483234446
2024-07-17T01:09:21.651770,0.053050684483234446
2024-07-17T01:09:26.847359,0.053050684483234446
2024-07-17T01:09:32.039531,0.053050684483234446
2024-07-17T01:09:37.242789,0.053050684483234446
2024-07-17T01:09:42.436897,0.053050684483234446
2024-07-17T01:09:47.628230,0.053050684483234446
2024-07-17T01:09:52.820269,0.053050684483234446
2024-07-17T01:09:58.016864,0.053050684483234446
2024-07-17T01:10:03.211695,0.053050684483234446
2024-07-17T01:10:08.405469,0.053050684483234446
2024-07-17T01:10:13.600001,0.053050684483234446
2024-07-17T01:10:18.796131,0.053050684483234446
2024-07-17T01:10:23.994169,0.053050684483234446
2024-07-17T01:10:29.190785,0.053050684483234446
2024-07-17T01:10:34.383387,0.053050684483234446
2024-07-17T01:10:39.578594,0.053050684483234446
2024-07-17T01:10:44.770703,0.053050684483234446
2024-07-17T01:10:49.966892,0.053050684483234446
2024-07-17T01:10:55.160407,0.053050684483234446
2024-07-17T01:11:00.352844,0.053050684483234446
2024-07-17T01:11:05.546576,0.053050684483234446
2024-07-17T01:11:10.742790,0.053050684483234446
2024-07-17T01:11:15.936528,0.053050684483234446
2024-07-17T01:11:21.144316,0.053050684483234446
2024-07-17T01:11:26.337519,0.053050684483234446
2024-07-17T01:11:31.531650,0.053050684483234446
2024-07-17T01:11:36.723729,0.053050684483234446
2024-07-17T01:11:41.921970,0.053050684483234446
2024-07-17T01:11:47.119757,0.053050684483234446
2024-07-17T01:11:52.314659,0.053050684483234446
2024-07-17T01:11:57.500252,0.053050684483234446
2024-07-17T01:12:02.692786,0.053050684483234446
2024-07-17T01:12:07.891994,0.053050684483234446
2024-07-17T01:12:13.089064,0.053050684483234446
2024-07-17T01:12:18.281385,0.053050684483234446
2024-07-17T01:12:23.472368,0.053050684483234446
2024-07-17T01:12:28.669556,0.053050684483234446
2024-07-17T01:12:33.877336,0.053050684483234446
2024-07-17T01:12:39.123684,0.053050684483234446
2024-07-17T01:12:44.315405,0.053050684483234446
2024-07-17T01:12:49.501979,0.053050684483234446
2024-07-17T01:12:54.697973,0.053050684483234446
2024-07-17T01:12:59.891728,0.053050684483234446
2024-07-17T01:13:05.085250,0.053050684483234446
2024-07-17T01:13:10.281717,0.053050684483234446
2024-07-17T01:13:15.499599,0.053050684483234446
2024-07-17T01:13:20.693665,0.053050684483234446
2024-07-17T01:13:25.886519,0.053050684483234446
2024-07-17T01:13:31.081067,0.053050684483234446
2024-07-17T01:13:36.276620,0.053050684483234446
2024-07-17T01:13:41.471859,0.053050684483234446
2024-07-17T01:13:46.666928,0.053050684483234446
2024-07-17T01:13:51.857888,0.053050684483234446
2024-07-17T01:13:57.049329,0.053050684483234446
2024-07-17T01:14:02.243491,0.053050684483234446
2024-07-17T01:14:07.443008,0.053050684483234446
