Timestamp,Price Ratio
2024-07-22T10:02:14.013914,3486.3734008858073
2024-07-22T10:02:24.218950,3486.3734008858073
2024-07-22T10:02:34.420120,3486.3734008858073
2024-07-22T10:02:44.624075,3486.5203471035475
2024-07-22T10:02:54.826807,3486.5203471035475
2024-07-22T10:03:05.031966,3486.5203471035475
2024-07-22T10:03:15.239480,3486.7517202995814
2024-07-22T10:03:25.454459,3486.7517202995814
2024-07-22T10:03:35.659327,3486.7517202995814
2024-07-22T10:03:45.868092,3486.7517202995814
2024-07-22T10:03:56.073435,3486.8683892322265
2024-07-22T10:04:06.286178,3486.8683892322265
2024-07-22T10:04:16.491426,3486.8683892322265
2024-07-22T10:04:26.695353,3486.8683892322265
2024-07-22T10:04:36.907531,3486.8683892322265
2024-07-22T10:04:47.113849,3486.8683892322265
2024-07-22T10:04:57.347865,3487.107264975778
2024-07-22T10:05:07.559202,3487.107264975778
2024-07-22T10:05:17.764428,3487.107264975778
2024-07-22T10:05:27.966665,3487.22246672839
2024-07-22T10:05:38.169988,3487.22246672839
2024-07-22T10:05:48.373398,3487.22246672839
2024-07-22T10:05:58.573061,3487.22246672839
2024-07-22T10:06:08.780421,3487.22246672839
2024-07-22T10:06:18.983957,3487.5162185494364
2024-07-22T10:06:29.187005,3487.5162185494364
2024-07-22T10:06:39.391912,3487.5162185494364
2024-07-22T10:06:49.596408,3487.5162185494364
2024-07-22T10:06:59.799111,3487.5162185494364
2024-07-22T10:07:09.995853,3487.5162185494364
2024-07-22T10:07:20.200120,3487.5162185494364
2024-07-22T10:07:30.407121,3487.5162185494364
2024-07-22T10:07:40.612423,3487.5162185494364
2024-07-22T10:07:50.836335,3487.5162185494364
2024-07-22T10:08:01.103225,3487.5162185494364
2024-07-22T10:08:11.304056,3487.881124259988
2024-07-22T10:08:21.505095,3487.881124259988
2024-07-22T10:08:31.709136,3487.881124259988
2024-07-22T10:08:41.916984,3487.881124259988
2024-07-22T10:08:52.115694,3487.881124259988
2024-07-22T10:09:02.322572,3487.881124259988
2024-07-22T10:09:12.524693,3487.881124259988
2024-07-22T10:09:22.726961,3487.881124259988
2024-07-22T10:09:32.932403,3487.881124259988
2024-07-22T10:09:43.140463,3487.881124259988
2024-07-22T10:09:53.345699,3488.2317200075663
2024-07-22T10:10:03.546714,3488.2317200075663
2024-07-22T10:10:13.751731,3488.2317200075663
2024-07-22T10:10:23.991082,3488.2317200075663
2024-07-22T10:10:34.198175,3488.2317200075663
2024-07-22T10:10:44.408906,3488.2317200075663
2024-07-22T10:10:54.615525,3488.2317200075663
2024-07-22T10:11:04.821105,3488.2317200075663
2024-07-22T10:11:15.031818,3488.5963781433747
2024-07-22T10:11:25.233905,3488.5963781433747
2024-07-22T10:11:35.439500,3488.5963781433747
2024-07-22T10:11:45.641548,3488.9201663346926
2024-07-22T10:11:55.844902,3488.9201663346926
2024-07-22T10:12:06.048154,3488.9201663346926
2024-07-22T10:12:16.251745,3488.9201663346926
2024-07-22T10:12:26.455295,3488.9201663346926
2024-07-22T10:12:36.665994,3488.9201663346926
2024-07-22T10:12:46.869794,3488.9201663346926
2024-07-22T10:12:57.074044,3488.9281457481875
2024-07-22T10:13:07.281199,3488.9281457481875
2024-07-22T10:13:17.488079,3488.9281457481875
2024-07-22T10:13:27.692462,3488.9281457481875
2024-07-22T10:13:37.900258,3488.9281457481875
2024-07-22T10:13:48.107772,3488.9281457481875
2024-07-22T10:13:58.317536,3488.9281457481875
2024-07-22T10:14:08.529456,3488.9281457481875
2024-07-22T10:14:18.734918,3488.9281457481875
2024-07-22T10:14:28.937650,3488.9281457481875
2024-07-22T10:14:39.145103,3489.3079134345867
2024-07-22T10:14:49.381882,3489.3079134345867
2024-07-22T10:14:59.586916,3489.3079134345867
2024-07-22T10:15:09.792053,3489.3079134345867
2024-07-22T10:15:19.991312,3489.3079134345867
2024-07-22T10:15:30.203083,3489.3079134345867
2024-07-22T10:15:40.404831,3489.3079134345867
2024-07-22T10:15:50.605449,3489.3079134345867
2024-07-22T10:16:00.925009,3489.3079134345867
2024-07-22T10:16:11.136588,3489.3079134345867
2024-07-22T10:16:21.341324,3489.3079134345867
2024-07-22T10:16:31.542886,3489.3079134345867
2024-07-22T10:16:41.745442,3489.3079134345867
2024-07-22T10:16:51.951015,3489.3079134345867
2024-07-22T10:17:02.167805,3489.3079134345867
2024-07-22T10:17:12.374500,3489.3079134345867
2024-07-22T10:17:22.588607,3489.3079134345867
2024-07-22T10:17:32.795488,3489.687586770664
2024-07-22T10:17:42.997927,3489.687586770664
2024-07-22T10:17:53.238192,3490.030776775843
2024-07-22T10:18:03.435241,3490.1740310561636
2024-07-22T10:18:13.632786,3490.1740310561636
2024-07-22T10:18:23.836525,3490.1740310561636
2024-07-22T10:18:34.042040,3490.3713688469434
2024-07-22T10:18:44.248444,3490.3713688469434
2024-07-22T10:18:54.454143,3490.3713688469434
2024-07-22T10:19:04.654127,3490.50125089187
2024-07-22T10:19:14.856141,3490.50125089187
2024-07-22T10:19:25.054449,3490.50125089187
2024-07-22T10:19:35.263756,3490.50125089187
2024-07-22T10:19:45.466642,3490.50125089187
2024-07-22T10:19:55.670308,3490.771437036407
2024-07-22T10:20:05.873575,3490.771437036407
2024-07-22T10:20:16.079739,3490.771437036407
2024-07-22T10:20:26.283284,3490.771437036407
2024-07-22T10:20:36.488222,3490.771437036407
2024-07-22T10:20:46.702233,3490.771437036407
2024-07-22T10:20:56.906902,3490.771437036407
2024-07-22T10:21:07.403180,3490.771437036407
2024-07-22T10:21:17.606864,3490.771437036407
2024-07-22T10:21:27.810553,3491.139457507782
2024-07-22T10:21:38.020345,3491.139457507782
2024-07-22T10:21:48.224667,3491.139457507782
2024-07-22T10:21:58.436096,3491.139457507782
2024-07-22T10:22:08.638271,3491.139457507782
2024-07-22T10:22:18.845293,3491.4648881428275
2024-07-22T10:22:29.065631,3491.4648881428275
2024-07-22T10:22:39.265504,3491.7933857725407
2024-07-22T10:22:49.468549,3491.930339113842
2024-07-22T10:22:59.667484,3491.930339113842
2024-07-22T10:23:09.876951,3491.930339113842
2024-07-22T10:23:20.081098,3491.930339113842
2024-07-22T10:23:30.285574,3492.1572851972496
2024-07-22T10:23:40.486770,3492.1572851972496
2024-07-22T10:23:50.687473,3492.1572851972496
2024-07-22T10:24:00.901854,3492.269716915702
2024-07-22T10:24:11.104499,3492.269716915702
2024-07-22T10:24:21.315674,3492.269716915702
2024-07-22T10:24:31.521478,3492.269716915702
2024-07-22T10:24:41.725441,3492.269716915702
2024-07-22T10:24:51.927272,3492.492761412726
2024-07-22T10:25:02.131864,3492.492761412726
2024-07-22T10:25:12.336307,3492.492761412726
2024-07-22T10:25:22.544132,3492.448020925009
2024-07-22T10:25:32.750911,3492.556479780811
2024-07-22T10:25:42.953658,3492.556479780811
2024-07-22T10:25:53.159519,3492.556479780811
2024-07-22T10:26:03.372868,3492.7533289253074
2024-07-22T10:26:13.627967,3492.7533289253074
2024-07-22T10:26:23.834648,3492.7533289253074
2024-07-22T10:26:34.040980,3492.7495255248127
2024-07-22T10:26:44.277517,3492.9440883583225
2024-07-22T10:26:54.477426,3492.9440883583225
2024-07-22T10:27:04.681988,3492.9440883583225
2024-07-22T10:27:14.885125,3492.9440883583225
2024-07-22T10:27:25.089074,3492.9440883583225
2024-07-22T10:27:35.293131,3493.2837933421047
2024-07-22T10:27:45.491715,3493.288736982307
2024-07-22T10:27:55.698090,3493.62766564929
2024-07-22T10:28:05.910521,3493.624979887185
2024-07-22T10:28:16.118535,3493.624979887185
2024-07-22T10:28:26.327726,3493.9187129709862
2024-07-22T10:28:36.535848,3493.9187129709862
2024-07-22T10:28:46.746249,3493.9187129709862
2024-07-22T10:28:56.951428,3493.9187129709862
2024-07-22T10:29:07.156297,3494.219471748082
2024-07-22T10:29:17.357264,3494.219471748082
2024-07-22T10:29:27.565929,3494.555275295013
2024-07-22T10:29:37.766860,3494.555275295013
2024-07-22T10:29:47.975058,3494.555275295013
2024-07-22T10:29:58.184854,3494.555275295013
2024-07-22T10:30:08.391559,3494.851872536991
2024-07-22T10:30:18.593869,3494.851872536991
2024-07-22T10:30:28.800940,3494.851872536991
2024-07-22T10:30:39.010225,3494.851872536991
2024-07-22T10:30:49.217935,3494.851872536991
2024-07-22T10:30:59.420835,3494.851872536991
2024-07-22T10:31:09.624250,3494.851872536991
2024-07-22T10:31:19.829176,3494.857712758895
2024-07-22T10:31:30.034388,3494.857712758895
2024-07-22T10:31:40.237359,3494.857712758895
2024-07-22T10:31:50.443018,3494.857712758895
2024-07-22T10:32:00.647347,3494.857712758895
2024-07-22T10:32:10.857754,3494.857712758895
2024-07-22T10:32:21.062753,3494.857712758895
2024-07-22T10:32:31.269273,3494.857712758895
2024-07-22T10:32:41.478303,3494.857712758895
2024-07-22T10:32:51.682035,3494.857712758895
2024-07-22T10:33:01.898255,3494.857712758895
2024-07-22T10:33:12.135446,3494.857712758895
2024-07-22T10:33:22.334530,3494.857712758895
2024-07-22T10:33:32.531057,3494.857712758895
2024-07-22T10:33:42.737826,3494.857712758895
2024-07-22T10:33:52.949540,3494.857712758895
2024-07-22T10:34:03.157672,3494.857712758895
2024-07-22T10:34:13.359720,3494.857712758895
2024-07-22T10:34:23.559469,3494.857712758895
2024-07-22T10:34:33.760489,3494.857712758895
2024-07-22T10:34:43.971573,3494.857712758895
2024-07-22T10:34:54.174851,3494.857712758895
2024-07-22T10:35:04.384452,3494.857712758895
2024-07-22T10:35:14.594432,3494.857712758895
2024-07-22T10:35:24.800147,3494.857712758895
2024-07-22T10:35:35.002385,3494.857712758895
2024-07-22T10:35:45.203971,3494.857712758895
2024-07-22T10:35:55.408279,3494.857712758895
2024-07-22T10:36:05.612830,3494.857712758895
2024-07-22T10:36:15.865189,3494.857712758895
2024-07-22T10:36:26.065746,3494.857712758895
2024-07-22T10:36:36.267999,3494.857712758895
2024-07-22T10:36:46.471090,3494.857712758895
2024-07-22T10:36:56.672878,3494.857712758895
2024-07-22T10:37:06.878546,3494.857712758895
2024-07-22T10:37:17.083531,3494.857712758895
2024-07-22T10:37:27.290028,3494.857712758895
2024-07-22T10:37:37.498412,3494.857712758895
2024-07-22T10:37:47.706788,3494.857712758895
2024-07-22T10:37:57.915868,3494.857712758895
2024-07-22T10:38:08.137423,3494.857712758895
2024-07-22T10:38:18.349007,3494.857712758895
2024-07-22T10:38:28.542440,3494.857712758895
2024-07-22T10:38:38.745567,3494.857712758895
2024-07-22T10:38:48.948962,3494.857712758895
2024-07-22T10:38:59.155007,3494.857712758895
2024-07-22T10:39:09.359273,3494.857712758895
2024-07-22T10:39:19.564766,3494.857712758895
2024-07-22T10:39:29.765032,3494.857712758895
2024-07-22T10:39:39.966183,3494.857712758895
2024-07-22T10:39:50.176990,3494.857712758895
2024-07-22T10:40:00.380842,3494.857712758895
2024-07-22T10:40:10.587448,3494.857712758895
2024-07-22T10:40:20.792987,3494.857712758895
2024-07-22T10:40:31.006930,3494.8871874722868
2024-07-22T10:40:41.230409,3494.8871874722868
2024-07-22T10:40:51.432060,3494.8871874722868
2024-07-22T10:41:01.638602,3494.8871874722868
2024-07-22T10:41:11.844056,3494.8871874722868
2024-07-22T10:41:22.049739,3494.8871874722868
2024-07-22T10:41:32.249255,3494.8871874722868
2024-07-22T10:41:42.442964,3494.8871874722868
2024-07-22T10:41:52.651775,3494.8871874722868
2024-07-22T10:42:02.858416,3494.8871874722868
2024-07-22T10:42:13.090099,3494.8871874722868
2024-07-22T10:42:23.298023,3494.8871874722868
2024-07-22T10:42:33.492003,3494.8871874722868
2024-07-22T10:42:43.697767,3494.8871874722868
2024-07-22T10:42:53.900925,3494.8871874722868
2024-07-22T10:43:04.111159,3494.8871874722868
2024-07-22T10:43:14.315434,3494.8871874722868
2024-07-22T10:43:24.516417,3494.8871874722868
2024-07-22T10:43:34.722673,3494.8871874722868
2024-07-22T10:43:44.931766,3494.8871874722868
2024-07-22T10:43:55.136913,3494.8871874722868
2024-07-22T10:44:05.342773,3494.8871874722868
2024-07-22T10:44:15.551741,3494.8871874722868
2024-07-22T10:44:25.755713,3494.8871874722868
2024-07-22T10:44:35.962532,3494.8871874722868
2024-07-22T10:44:46.165823,3494.8871874722868
2024-07-22T10:44:56.371330,3494.8871874722868
2024-07-22T10:45:06.578420,3494.8871874722868
2024-07-22T10:45:16.785819,3494.8871874722868
2024-07-22T10:45:26.986514,3494.8871874722868
2024-07-22T10:45:37.204417,3494.8871874722868
2024-07-22T10:45:47.406357,3494.8871874722868
2024-07-22T10:45:57.619595,3494.8871874722868
2024-07-22T10:46:07.827122,3494.8871874722868
2024-07-22T10:46:18.033180,3494.8871874722868
2024-07-22T10:46:28.239603,3494.8871874722868
2024-07-22T10:46:38.454848,3494.8871874722868
2024-07-22T10:46:48.665166,3494.8871874722868
2024-07-22T10:46:58.866158,3494.8871874722868
2024-07-22T10:47:09.068743,3494.8871874722868
2024-07-22T10:47:19.271617,3494.8871874722868
2024-07-22T10:47:29.474719,3494.8871874722868
2024-07-22T10:47:39.677100,3494.8849481265374
2024-07-22T10:47:49.879704,3494.8849481265374
2024-07-22T10:48:00.097490,3494.8849481265374
2024-07-22T10:48:10.312809,3494.8849481265374
2024-07-22T10:48:20.520325,3494.8849481265374
2024-07-22T10:48:30.723592,3494.8849481265374
2024-07-22T10:48:40.927513,3494.8849481265374
2024-07-22T10:48:51.161713,3494.8849481265374
2024-07-22T10:49:01.367938,3494.8849481265374
2024-07-22T10:49:11.571591,3494.8849481265374
2024-07-22T10:49:21.780141,3494.8849481265374
2024-07-22T10:49:31.982775,3494.8849481265374
2024-07-22T10:49:42.187186,3494.8849481265374
2024-07-22T10:49:52.388879,3494.8849481265374
2024-07-22T10:50:02.598291,3494.8849481265374
2024-07-22T10:50:12.802984,3494.8849481265374
2024-07-22T10:50:23.007665,3494.8849481265374
2024-07-22T10:50:33.241253,3494.8849481265374
2024-07-22T10:50:43.450466,3494.8849481265374
2024-07-22T10:50:53.653733,3494.8849481265374
2024-07-22T10:51:03.861490,3494.8849481265374
2024-07-22T10:51:14.064530,3494.8849481265374
2024-07-22T10:51:24.266178,3494.8849481265374
2024-07-22T10:51:34.481191,3494.8849481265374
2024-07-22T10:51:44.680538,3494.8849481265374
2024-07-22T10:51:54.884558,3494.8849481265374
2024-07-22T10:52:05.100965,3494.8849481265374
2024-07-22T10:52:15.303568,3494.8849481265374
2024-07-22T10:52:25.504483,3494.8849481265374
2024-07-22T10:52:35.705311,3494.8849481265374
2024-07-22T10:52:45.913942,3494.8849481265374
2024-07-22T10:52:56.119562,3494.8849481265374
2024-07-22T10:53:06.327903,3494.8849481265374
2024-07-22T10:53:16.530550,3494.8849481265374
2024-07-22T10:53:26.731766,3494.8849481265374
2024-07-22T10:53:36.936508,3494.8849481265374
2024-07-22T10:53:47.143589,3494.8849481265374
2024-07-22T10:53:57.361281,3494.8849481265374
2024-07-22T10:54:07.563602,3494.8849481265374
2024-07-22T10:54:17.772864,3494.8849481265374
2024-07-22T10:54:27.980942,3494.890208215715
2024-07-22T10:54:38.199220,3494.890208215715
2024-07-22T10:54:48.400778,3494.890208215715
2024-07-22T10:54:58.608864,3494.890208215715
2024-07-22T10:55:08.812134,3494.890208215715
2024-07-22T10:55:19.014117,3494.890208215715
2024-07-22T10:55:29.218473,3494.890208215715
2024-07-22T10:55:39.426481,3494.890208215715
2024-07-22T10:55:49.639023,3494.890208215715
2024-07-22T10:55:59.832487,3494.890208215715
2024-07-22T10:56:10.035282,3494.890208215715
2024-07-22T10:56:20.244445,3494.890208215715
2024-07-22T10:56:30.454142,3494.890208215715
2024-07-22T10:56:40.662910,3494.890208215715
2024-07-22T10:56:50.866432,3494.890208215715
2024-07-22T10:57:01.071367,3494.890208215715
2024-07-22T10:57:11.277519,3494.890208215715
2024-07-22T10:57:21.484221,3494.890208215715
2024-07-22T10:57:31.689874,3494.890208215715
2024-07-22T10:57:41.896075,3494.890208215715
2024-07-22T10:57:52.105900,3494.890208215715
2024-07-22T10:58:02.322273,3494.890208215715
2024-07-22T10:58:12.523773,3494.890208215715
2024-07-22T10:58:22.731088,3494.890208215715
2024-07-22T10:58:32.945445,3494.902821293741
2024-07-22T10:58:43.153806,3494.902821293741
2024-07-22T10:58:53.353995,3494.902821293741
2024-07-22T10:59:03.561450,3494.902821293741
2024-07-22T10:59:13.763909,3494.902821293741
2024-07-22T10:59:23.968127,3494.902821293741
2024-07-22T10:59:34.170286,3494.902821293741
2024-07-22T10:59:44.382863,3494.9068234155297
2024-07-22T10:59:54.593549,3494.9068234155297
2024-07-22T11:00:04.798170,3494.9068234155297
2024-07-22T11:00:15.027944,3494.9068234155297
2024-07-22T11:00:25.244451,3494.9068234155297
2024-07-22T11:00:35.447617,3494.9068234155297
2024-07-22T11:00:45.655924,3494.9068234155297
2024-07-22T11:00:55.858487,3494.9068234155297
2024-07-22T11:01:06.062531,3494.9068234155297
2024-07-22T11:01:16.269527,3494.9068234155297
2024-07-22T11:01:26.480394,3494.9068234155297
2024-07-22T11:01:36.687237,3494.9068234155297
2024-07-22T11:01:46.892030,3494.9068234155297
2024-07-22T11:01:57.097547,3494.9068234155297
2024-07-22T11:02:07.301619,3494.9068234155297
2024-07-22T11:02:17.503176,3494.9068234155297
2024-07-22T11:02:27.707722,3494.9068234155297
2024-07-22T11:02:37.922061,3494.9068234155297
2024-07-22T11:02:48.148977,3494.9068234155297
2024-07-22T11:02:58.356011,3494.9068234155297
2024-07-22T11:03:08.567183,3494.9068234155297
2024-07-22T11:03:18.771629,3494.9068234155297
2024-07-22T11:03:28.975334,3494.9068234155297
2024-07-22T11:03:39.175106,3494.9068234155297
2024-07-22T11:03:49.399189,3494.9068234155297
2024-07-22T11:03:59.599942,3494.9068234155297
2024-07-22T11:04:09.806410,3494.9068234155297
2024-07-22T11:04:20.013430,3494.9068234155297
2024-07-22T11:04:30.223754,3494.9068234155297
2024-07-22T11:04:40.429087,3494.9068234155297
2024-07-22T11:04:50.631841,3494.9068234155297
2024-07-22T11:05:00.973283,3494.9068234155297
2024-07-22T11:05:11.178033,3494.9068234155297
2024-07-22T11:05:21.384266,3494.9068234155297
2024-07-22T11:05:31.589613,3494.9068234155297
2024-07-22T11:05:41.797357,3494.9068234155297
2024-07-22T11:05:52.011908,3494.9068234155297
2024-07-22T11:06:02.223256,3494.9068234155297
2024-07-22T11:06:12.434675,3494.9068234155297
2024-07-22T11:06:22.635307,3494.9068234155297
2024-07-22T11:06:32.841206,3494.9068234155297
2024-07-22T11:06:43.046291,3494.9080040358635
2024-07-22T11:06:53.256876,3494.9080040358635
2024-07-22T11:07:03.464285,3494.9080040358635
2024-07-22T11:07:13.666500,3494.9080040358635
2024-07-22T11:07:23.871845,3494.9080040358635
2024-07-22T11:07:34.080540,3494.9080040358635
2024-07-22T11:07:44.282178,3494.9080040358635
2024-07-22T11:07:54.487559,3494.9080040358635
2024-07-22T11:08:04.692922,3494.9059279325056
2024-07-22T11:08:14.897572,3494.9059279325056
2024-07-22T11:08:25.175726,3494.9059279325056
2024-07-22T11:08:35.389941,3494.9059279325056
2024-07-22T11:08:45.594089,3494.9059279325056
2024-07-22T11:08:55.797105,3494.9059279325056
2024-07-22T11:09:05.998870,3494.9059279325056
2024-07-22T11:09:16.209400,3494.9059279325056
2024-07-22T11:09:26.421259,3494.9059279325056
2024-07-22T11:09:36.623575,3494.9059279325056
2024-07-22T11:09:46.828535,3494.9059279325056
